concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300352,碳纤维,2025-04-16,1444.16,1449.443,1407.43,1426.631,814614850,10020257100.0
300352,碳纤维,2025-04-17,1416.821,1451.946,1416.275,1438.473,718828120,8948928500.0
300352,碳纤维,2025-04-18,1435.742,1450.834,1427.114,1444.204,647759140,8055100400.0
300352,碳纤维,2025-04-21,1449.133,1480.441,1442.62,1480.441,889773980,11288235300.0
300352,碳纤维,2025-04-22,1475.0,1489.585,1470.325,1481.186,860931340,11081455300.0
300352,碳纤维,2025-04-23,1486.983,1507.345,1480.227,1504.423,1033303810,12800609000.0
300352,碳纤维,2025-04-24,1500.928,1511.185,1480.21,1495.688,1207960150,15113515000.0
300352,碳纤维,2025-04-25,1494.392,1502.56,1484.792,1488.655,1081634060,13402422300.0
300352,碳纤维,2025-04-28,1484.163,1486.862,1471.34,1476.392,872151590,10622155000.0
300352,碳纤维,2025-04-29,1468.682,1519.775,1468.682,1508.854,972671520,12999532200.0
300352,碳纤维,2025-04-30,1510.592,1526.807,1509.677,1519.221,963698510,13098782700.0
300353,特高压,2025-04-01,3167.519,3223.373,3167.519,3197.314,2009759300,18749886000.0
300353,特高压,2025-04-02,3191.906,3222.766,3184.157,3197.95,1907665700,17250260000.0
300353,特高压,2025-04-03,3166.518,3212.464,3147.922,3178.255,2078403500,18570797000.0
300353,特高压,2025-04-07,2991.134,3004.365,2771.376,2794.206,3254337900,26042848000.0
300353,特高压,2025-04-08,2780.524,2853.92,2735.838,2790.719,3421055800,27986205000.0
300353,特高压,2025-04-09,2741.494,2880.896,2616.9,2863.29,3271061200,26757126000.0
300353,特高压,2025-04-10,2914.407,2976.218,2914.407,2926.495,2631106500,22785392000.0
300353,特高压,2025-04-11,2910.625,2979.775,2908.215,2954.284,2219707900,19344113000.0
300353,特高压,2025-04-14,2993.521,3029.732,2993.452,3005.878,2072217000,18613172000.0
300353,特高压,2025-04-15,3008.976,3014.694,2977.616,3013.69,1693865000,15071496000.0
300353,特高压,2025-04-16,3012.365,3012.568,2927.075,2964.741,1880187100,15822912000.0
300353,特高压,2025-04-17,2949.703,3006.557,2948.868,2982.625,1530352700,13429421000.0
300353,特高压,2025-04-18,2979.407,3012.206,2968.873,2996.034,1390840300,13244623100.0
300353,特高压,2025-04-21,2997.13,3051.908,2981.581,3051.898,1529668600,14298714000.0
300353,特高压,2025-04-22,3048.778,3060.912,3037.499,3048.577,1639511500,14281613000.0
300353,特高压,2025-04-23,3060.766,3081.16,3053.598,3072.55,1614952600,14488270000.0
300353,特高压,2025-04-24,3074.519,3088.158,3037.98,3055.003,1693176800,15003211000.0
300353,特高压,2025-04-25,3058.214,3090.732,3051.246,3073.838,1719619000,15497323000.0
300353,特高压,2025-04-28,3076.38,3086.685,3039.211,3040.68,1718527500,14899514000.0
300353,特高压,2025-04-29,3036.926,3072.795,3029.561,3055.378,1687212000,15401259000.0
300353,特高压,2025-04-30,3056.963,3084.119,3056.963,3070.869,1775588000,15218644000.0
300358,天然气,2025-04-01,1250.83,1273.296,1250.83,1268.87,3714524000,27284464000.0
300358,天然气,2025-04-02,1268.195,1270.372,1259.721,1262.066,3208511000,24515697000.0
300358,天然气,2025-04-03,1251.101,1268.303,1250.97,1264.461,3267521900,25236370000.0
300358,天然气,2025-04-07,1201.052,1201.052,1116.268,1125.05,5794985600,37794789000.0
300358,天然气,2025-04-08,1122.069,1149.184,1117.651,1137.37,5230563500,34609631000.0
300358,天然气,2025-04-09,1123.311,1168.412,1077.822,1162.577,5302555400,35172855000.0
300358,天然气,2025-04-10,1177.634,1197.551,1177.634,1185.638,4720481500,33048677000.0
300358,天然气,2025-04-11,1177.26,1198.827,1177.26,1188.906,3561650600,25357252000.0
300358,天然气,2025-04-14,1198.64,1217.095,1198.64,1213.211,3743591000,27082957000.0
300358,天然气,2025-04-15,1214.511,1215.609,1202.626,1212.85,3148067900,22159631000.0
300358,天然气,2025-04-16,1209.44,1210.884,1183.566,1200.188,3369314000,22816995000.0
300358,天然气,2025-04-17,1195.902,1214.161,1195.097,1208.154,3137598900,20929940000.0
300358,天然气,2025-04-18,1207.203,1214.711,1200.029,1208.78,3145621800,21196333000.0
300358,天然气,2025-04-21,1207.949,1226.044,1205.143,1225.72,2946964400,20292432000.0
300358,天然气,2025-04-22,1225.424,1231.547,1223.959,1228.046,3343627800,23670304000.0
300358,天然气,2025-04-23,1230.657,1238.654,1230.657,1234.489,3639329300,24918923000.0
300358,天然气,2025-04-24,1233.582,1241.58,1225.997,1233.198,3473476500,24267462000.0
300358,天然气,2025-04-25,1233.887,1242.003,1229.394,1237.615,3404815500,23575982000.0
300358,天然气,2025-04-28,1238.044,1238.485,1221.903,1223.518,3426872700,23592911000.0
300358,天然气,2025-04-29,1218.259,1229.184,1214.29,1223.624,3628400500,22218490000.0
300358,天然气,2025-04-30,1221.703,1230.804,1221.703,1225.108,3462837800,22930192000.0
300374,污水处理,2025-04-01,1399.817,1425.596,1399.817,1420.311,3863306700,27067694000.0
300374,污水处理,2025-04-02,1417.509,1426.16,1411.716,1415.311,3457285500,23577512000.0
300374,污水处理,2025-04-03,1403.627,1423.257,1400.207,1415.349,3728969900,25917331000.0
300374,污水处理,2025-04-07,1343.465,1343.978,1236.67,1247.068,5442465100,35663357000.0
300374,污水处理,2025-04-08,1246.065,1283.219,1242.224,1265.49,5475678300,36128752000.0
300374,污水处理,2025-04-09,1248.805,1306.915,1191.81,1299.323,5602615700,36622935000.0
300374,污水处理,2025-04-10,1315.522,1345.69,1315.522,1327.908,5050266700,36819604000.0
300374,污水处理,2025-04-11,1319.793,1345.419,1318.994,1331.801,4079513900,29884075000.0
300374,污水处理,2025-04-14,1344.843,1363.503,1344.843,1359.045,4286857300,30856180000.0
300374,污水处理,2025-04-15,1361.496,1366.334,1352.107,1363.904,3982281900,29804627000.0
300374,污水处理,2025-04-16,1360.302,1361.068,1322.977,1341.315,3760440100,27252265000.0
300374,污水处理,2025-04-17,1336.253,1362.01,1334.391,1350.679,3331839500,25663479000.0
300374,污水处理,2025-04-18,1347.925,1353.889,1334.845,1348.524,3379848900,25660391000.0
300374,污水处理,2025-04-21,1346.566,1366.21,1340.501,1366.117,3504828100,26197491000.0
300374,污水处理,2025-04-22,1364.244,1375.376,1361.82,1370.996,3844898200,29783095000.0
300374,污水处理,2025-04-23,1371.953,1382.535,1371.953,1377.707,3800552400,32047224000.0
300374,污水处理,2025-04-24,1377.082,1383.52,1363.333,1371.572,3696831100,30274206000.0
300374,污水处理,2025-04-25,1373.661,1383.406,1369.323,1375.474,3980662500,32240458000.0
300374,污水处理,2025-04-28,1375.091,1375.091,1349.709,1356.728,3867074500,29200921000.0
300374,污水处理,2025-04-29,1352.234,1372.42,1351.32,1368.969,3246245200,25487570000.0
300374,污水处理,2025-04-30,1368.309,1381.093,1368.309,1373.388,3692137600,28208142000.0
300378,物联网,2025-04-01,2569.952,2593.029,2564.373,2567.97,7622579900,117914332000.0
300378,物联网,2025-04-02,2562.78,2599.007,2562.216,2576.729,6567427800,99404801000.0
300378,物联网,2025-04-03,2545.526,2585.145,2522.314,2541.301,7537485300,119679048000.0
300378,物联网,2025-04-07,2361.744,2382.701,2167.19,2183.111,11682414900,149916360000.0
300378,物联网,2025-04-08,2173.782,2247.33,2130.113,2184.15,13609033000,171678060000.0
300378,物联网,2025-04-09,2142.068,2277.925,2039.248,2262.125,14673172000,183304610000.0
300378,物联网,2025-04-10,2318.026,2383.139,2318.026,2332.188,13192725200,179021740000.0
300378,物联网,2025-04-11,2311.238,2399.473,2310.553,2372.18,11137243400,166950960000.0
300378,物联网,2025-04-14,2412.237,2434.979,2401.721,2412.191,10422218700,149851440000.0
300378,物联网,2025-04-15,2413.547,2419.585,2384.827,2409.995,8543964300,117647274000.0
300378,物联网,2025-04-16,2399.613,2404.314,2328.421,2365.178,8879002200,117688298000.0
300378,物联网,2025-04-17,2351.226,2399.89,2350.455,2376.049,7487819100,110450801000.0
300378,物联网,2025-04-18,2371.296,2395.679,2358.005,2384.225,7467555400,106832934000.0
300378,物联网,2025-04-21,2382.163,2433.556,2368.121,2433.556,8307129700,118884423000.0
300378,物联网,2025-04-22,2430.533,2439.517,2418.994,2423.833,8677748500,122775613000.0
300378,物联网,2025-04-23,2439.017,2470.303,2439.017,2459.303,9699578700,144197660000.0
300378,物联网,2025-04-24,2453.012,2453.012,2399.213,2409.536,8325078400,117273398000.0
300378,物联网,2025-04-25,2411.581,2436.819,2399.861,2418.871,8673582500,115540168000.0
300378,物联网,2025-04-28,2414.914,2423.502,2386.001,2389.787,8071249800,111712166000.0
300378,物联网,2025-04-29,2379.187,2422.307,2369.907,2412.437,7935889400,114352656000.0
300378,物联网,2025-04-30,2421.859,2470.561,2421.749,2461.899,9579443300,145287400000.0
300382,稀土永磁,2025-04-01,2220.986,2257.728,2220.986,2245.852,1283172270,14486344000.0
300382,稀土永磁,2025-04-02,2243.099,2271.185,2237.257,2248.15,1096298480,13768159000.0
300382,稀土永磁,2025-04-03,2243.508,2269.148,2231.396,2255.808,1636276600,20759527000.0
300382,稀土永磁,2025-04-07,2158.106,2189.915,1998.113,2026.334,2842660800,33296850000.0
300382,稀土永磁,2025-04-08,1995.624,2086.764,1992.47,2086.764,3156990700,36393393000.0
300382,稀土永磁,2025-04-09,2046.573,2155.27,1976.718,2136.519,3271987400,38739652000.0
300382,稀土永磁,2025-04-10,2149.274,2212.191,2149.274,2167.888,2727535100,34703150000.0
300382,稀土永磁,2025-04-11,2161.372,2184.237,2158.241,2159.279,2176877300,26563021000.0
300382,稀土永磁,2025-04-14,2173.547,2222.331,2173.547,2197.68,1966000000,23977305000.0
300382,稀土永磁,2025-04-15,2202.156,2209.759,2167.101,2178.691,1504549500,18713658000.0
300382,稀土永磁,2025-04-16,2178.609,2179.183,2128.145,2155.196,1678852500,22218224000.0
300382,稀土永磁,2025-04-17,2145.689,2164.674,2143.084,2145.063,1439564800,20694170000.0
300382,稀土永磁,2025-04-18,2138.282,2140.028,2103.532,2125.036,1219734510,16742617000.0
300382,稀土永磁,2025-04-21,2128.348,2166.749,2120.056,2166.749,1785858300,19139357000.0
300382,稀土永磁,2025-04-22,2161.895,2161.895,2141.906,2143.206,1371883200,18260555000.0
300382,稀土永磁,2025-04-23,2151.785,2195.506,2151.785,2178.168,1813266600,23879551000.0
300382,稀土永磁,2025-04-24,2178.779,2180.371,2129.563,2136.666,1358155800,17338339000.0
300382,稀土永磁,2025-04-25,2140.201,2158.403,2130.571,2143.33,1443651100,15710100000.0
300382,稀土永磁,2025-04-28,2151.812,2156.033,2130.581,2131.091,1339972660,15307227000.0
300382,稀土永磁,2025-04-29,2124.74,2154.684,2119.072,2144.621,1143272250,11768457800.0
300382,稀土永磁,2025-04-30,2149.475,2173.872,2149.475,2163.509,1418584400,14924677000.0
300386,新疆振兴,2025-04-01,837.542,851.907,837.542,845.986,1648018000,10783034800.0
300386,新疆振兴,2025-04-02,844.876,848.827,840.982,843.717,1478401400,9476631600.0
300386,新疆振兴,2025-04-03,835.745,853.488,835.662,852.132,1822497400,11905480400.0
300386,新疆振兴,2025-04-07,810.221,813.022,766.112,770.646,2649912400,16928776000.0
300386,新疆振兴,2025-04-08,764.532,789.476,764.532,789.476,2966699700,18422247000.0
300386,新疆振兴,2025-04-09,780.591,815.244,751.898,811.417,3176447000,19755619000.0
300386,新疆振兴,2025-04-10,814.863,840.981,814.863,835.753,2921031800,19232732000.0
300386,新疆振兴,2025-04-11,832.188,839.868,829.919,831.829,2293851900,15967992000.0
300386,新疆振兴,2025-04-14,832.919,848.612,832.919,844.438,2340556400,15178325000.0
300386,新疆振兴,2025-04-15,841.837,843.603,835.324,841.08,1950463500,12611347100.0
300386,新疆振兴,2025-04-16,837.183,841.145,820.31,832.981,2306392500,15090788000.0
300386,新疆振兴,2025-04-17,825.907,839.498,823.199,833.541,1775061200,11951882700.0
300386,新疆振兴,2025-04-18,832.379,833.289,822.93,827.98,1663506200,10907392100.0
300386,新疆振兴,2025-04-21,824.995,841.009,822.196,840.966,1884030200,12802792400.0
300386,新疆振兴,2025-04-22,838.954,846.12,838.954,844.23,2016390600,14236306000.0
300386,新疆振兴,2025-04-23,844.172,846.173,838.002,840.435,1934654500,12870792100.0
300386,新疆振兴,2025-04-24,839.75,842.135,830.493,833.609,1940783900,13036990100.0
300386,新疆振兴,2025-04-25,832.751,841.668,830.703,835.924,1835401700,12560164800.0
300386,新疆振兴,2025-04-28,834.333,834.333,819.958,820.838,1940415500,12412673500.0
300386,新疆振兴,2025-04-29,817.661,826.583,815.758,825.431,1524717900,10172296600.0
300386,新疆振兴,2025-04-30,825.543,830.538,824.655,825.07,1609695600,10017717600.0
300402,页岩气,2025-04-01,2032.133,2067.304,2032.133,2061.043,1701550900,11460340100.0
300402,页岩气,2025-04-02,2054.247,2059.736,2039.937,2042.28,1358716000,8995654100.0
300402,页岩气,2025-04-03,2026.891,2040.966,2006.987,2024.579,1325052280,8997486900.0
300402,页岩气,2025-04-07,1911.744,1911.744,1772.13,1784.036,3317016000,16790749000.0
300402,页岩气,2025-04-08,1785.137,1824.142,1774.945,1805.971,2747470800,15171046000.0
300402,页岩气,2025-04-09,1777.001,1850.383,1701.875,1839.089,2692707400,13707895000.0
300402,页岩气,2025-04-10,1869.362,1904.975,1869.362,1882.686,2239491800,11890098100.0
300402,页岩气,2025-04-11,1866.845,1904.748,1866.845,1889.182,1510459900,8213841900.0
300402,页岩气,2025-04-14,1912.125,1932.514,1911.828,1926.071,1620556400,9055723500.0
300402,页岩气,2025-04-15,1925.196,1929.111,1905.383,1920.659,1245250070,6857082600.0
300402,页岩气,2025-04-16,1908.462,1911.018,1865.063,1888.389,1549712200,8193313300.0
300402,页岩气,2025-04-17,1888.617,1910.319,1888.617,1901.081,1194273720,6365888000.0
300402,页岩气,2025-04-18,1904.604,1932.996,1899.694,1923.533,1226281450,7339426000.0
300402,页岩气,2025-04-21,1923.625,1961.572,1915.302,1960.841,1368073400,7916626000.0
300402,页岩气,2025-04-22,1956.531,1960.903,1947.778,1947.778,1251725150,7189446800.0
300402,页岩气,2025-04-23,1963.841,1983.973,1963.841,1975.993,1584778800,9471554800.0
300402,页岩气,2025-04-24,1977.332,1986.023,1959.048,1969.389,1529839900,8340745500.0
300402,页岩气,2025-04-25,1976.584,1983.027,1965.395,1971.343,2081965000,9094101800.0
300402,页岩气,2025-04-28,1975.813,1978.768,1948.248,1954.374,1536977900,7900804600.0
300402,页岩气,2025-04-29,1942.22,1972.445,1938.408,1959.216,1921767300,8765497200.0
300402,页岩气,2025-04-30,1952.587,1969.637,1952.587,1961.456,1727432600,8813789400.0
300419,云计算,2025-04-01,3662.036,3684.134,3631.586,3636.784,4044013700,65464260000.0
300419,云计算,2025-04-02,3629.227,3678.522,3629.227,3648.19,3687620600,56404946000.0
300419,云计算,2025-04-03,3599.366,3668.962,3582.483,3607.58,3608627700,58764955000.0
300419,云计算,2025-04-07,3336.552,3380.924,3053.262,3079.134,5262868600,82121747000.0
300419,云计算,2025-04-08,3065.801,3180.42,3007.02,3099.565,6961441400,96778344000.0
300419,云计算,2025-04-09,3036.717,3256.295,2887.75,3229.672,7293586300,101820233000.0
300419,云计算,2025-04-10,3303.468,3403.45,3303.468,3325.599,6240402600,95651106000.0
300419,云计算,2025-04-11,3293.961,3398.383,3293.452,3359.265,4747929900,73078098000.0
300419,云计算,2025-04-14,3411.742,3450.153,3400.57,3414.276,4476594500,67175747000.0
300419,云计算,2025-04-15,3418.401,3434.934,3377.292,3408.983,4047965600,60235681000.0
300419,云计算,2025-04-16,3396.812,3406.062,3290.739,3350.105,4306977300,65062804000.0
300419,云计算,2025-04-17,3328.253,3403.22,3328.097,3361.723,3699498500,58022410000.0
300419,云计算,2025-04-18,3359.424,3393.99,3339.748,3366.127,4049011900,61310733000.0
300419,云计算,2025-04-21,3357.696,3472.19,3336.663,3472.19,4998858600,77084854000.0
300419,云计算,2025-04-22,3473.576,3483.378,3440.031,3443.349,4846557600,76508625000.0
300419,云计算,2025-04-23,3468.399,3507.086,3461.53,3479.725,5365796900,85561412000.0
300419,云计算,2025-04-24,3472.259,3472.259,3370.949,3378.825,4474184700,68845141000.0
300419,云计算,2025-04-25,3389.525,3449.021,3380.379,3409.852,4690419500,72958328000.0
300419,云计算,2025-04-28,3410.901,3439.707,3385.084,3385.841,5067132800,78392357000.0
300419,云计算,2025-04-29,3365.601,3429.325,3347.356,3414.672,5011526600,77050029000.0
300419,云计算,2025-04-30,3421.791,3513.329,3418.102,3501.684,5925453800,98851514000.0
300435,转基因,2025-04-01,1636.873,1681.623,1636.873,1667.732,266279300,2775081200.0
300435,转基因,2025-04-02,1670.69,1683.318,1660.43,1681.834,230785130,2806692800.0
300435,转基因,2025-04-03,1687.931,1721.174,1687.931,1716.616,502499870,4725841600.0
300435,转基因,2025-04-07,1725.442,1831.779,1699.671,1792.905,1876009900,13564915000.0
300435,转基因,2025-04-08,1815.681,1999.532,1773.811,1994.894,2242207100,17771880000.0
300435,转基因,2025-04-09,2029.967,2119.662,1985.788,2034.317,2506819600,21136288000.0
300435,转基因,2025-04-10,1948.009,2105.373,1948.009,2053.849,2072106400,17587091000.0
300435,转基因,2025-04-11,2010.656,2010.656,1928.109,1931.42,1546031400,12272659200.0
300435,转基因,2025-04-14,1912.472,1983.584,1909.545,1952.555,1232351710,9939685600.0
300435,转基因,2025-04-15,1940.558,1940.558,1887.37,1899.71,1015003760,8173925800.0
300435,转基因,2025-04-16,1881.267,1899.907,1822.59,1862.392,925781260,7184837800.0
300435,转基因,2025-04-17,1846.641,1878.359,1834.756,1863.486,675229030,5344403500.0
300435,转基因,2025-04-18,1858.209,1858.434,1802.305,1804.283,616857970,4825524100.0
300435,转基因,2025-04-21,1799.38,1827.137,1796.705,1820.895,516906580,3908790800.0
300435,转基因,2025-04-22,1819.876,1868.69,1818.41,1868.652,828734740,5582971800.0
300435,转基因,2025-04-23,1848.599,1852.246,1817.287,1818.818,820218250,6082813600.0
300435,转基因,2025-04-24,1813.224,1826.623,1792.118,1797.8,567705230,4365592800.0
300435,转基因,2025-04-25,1799.939,1805.156,1777.038,1777.038,463939490,3579390800.0
300435,转基因,2025-04-28,1775.118,1777.139,1745.486,1749.34,471310970,3419039700.0
300435,转基因,2025-04-29,1742.929,1763.943,1734.469,1758.628,359351010,2620032600.0
300435,转基因,2025-04-30,1758.038,1768.784,1752.17,1754.164,444074870,3258884200.0
300451,猪肉,2025-04-01,2564.371,2613.668,2564.371,2597.396,572889900,6212500700.0
300451,猪肉,2025-04-02,2593.686,2605.576,2582.334,2595.116,423665000,4951402700.0
300451,猪肉,2025-04-03,2585.518,2662.274,2585.518,2652.781,790454540,8668511100.0
300451,猪肉,2025-04-07,2611.705,2691.789,2521.969,2558.934,2247512300,22700245000.0
300451,猪肉,2025-04-08,2548.47,2767.875,2548.47,2758.647,2848267700,28505134000.0
300451,猪肉,2025-04-09,2767.027,2843.371,2694.264,2782.451,3100038800,32049139000.0
300451,猪肉,2025-04-10,2704.157,2821.402,2704.157,2795.067,2425592600,23976910000.0
