concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300973,航运概念,2025-07-16,1605.918,1615.298,1604.488,1611.094,2012780600,15814115000.0
300973,航运概念,2025-07-17,1611.36,1615.773,1607.924,1615.773,2067701600,16172910000.0
300973,航运概念,2025-07-18,1618.1,1625.463,1615.305,1625.158,2286948000,17147599000.0
300973,航运概念,2025-07-21,1624.721,1640.722,1624.721,1638.45,3181536400,22160664000.0
300973,航运概念,2025-07-22,1639.005,1646.933,1625.217,1646.928,3433186500,24995409000.0
300973,航运概念,2025-07-23,1649.002,1656.19,1637.207,1638.503,3456371600,25370007000.0
300973,航运概念,2025-07-24,1639.454,1664.63,1639.454,1664.63,3433541500,24122837000.0
300973,航运概念,2025-07-25,1669.178,1669.891,1654.372,1656.04,3127863900,23815860000.0
300973,航运概念,2025-07-28,1651.682,1651.682,1636.6,1640.463,2503658100,18944579000.0
300973,航运概念,2025-07-29,1638.76,1641.484,1622.204,1635.992,2205731900,16594887000.0
300973,航运概念,2025-07-30,1635.051,1644.847,1628.75,1637.499,2407773200,17448041000.0
300973,航运概念,2025-07-31,1630.904,1630.904,1601.06,1605.184,2646208800,18974664000.0
300983,乳业,2025-07-01,2110.149,2120.815,2096.186,2120.815,501779580,5013145600.0
300983,乳业,2025-07-02,2117.705,2138.865,2109.519,2129.65,667273410,6637812800.0
300983,乳业,2025-07-03,2125.422,2137.443,2120.295,2132.253,564980170,5241460900.0
300983,乳业,2025-07-04,2129.145,2151.872,2117.343,2126.99,609787590,5802793500.0
300983,乳业,2025-07-07,2117.604,2134.947,2117.604,2131.516,569793180,5649226500.0
300983,乳业,2025-07-08,2128.886,2142.845,2124.44,2135.405,515910050,4923433200.0
300983,乳业,2025-07-09,2135.931,2146.746,2124.658,2130.232,566587410,5583593200.0
300983,乳业,2025-07-10,2127.744,2130.073,2109.599,2118.225,498248870,4857209900.0
300983,乳业,2025-07-11,2118.759,2131.126,2110.119,2124.53,545316620,5147618100.0
300983,乳业,2025-07-14,2126.752,2131.813,2118.298,2126.352,483720870,4539612500.0
300983,乳业,2025-07-15,2119.637,2119.637,2079.565,2092.503,646936590,5438075000.0
300983,乳业,2025-07-16,2089.771,2114.433,2089.143,2113.201,508082960,4298261900.0
300983,乳业,2025-07-17,2134.449,2165.227,2134.449,2144.709,614958180,6247525200.0
300983,乳业,2025-07-18,2137.477,2139.053,2118.013,2128.482,721696600,5827749800.0
300983,乳业,2025-07-21,2135.567,2151.235,2128.373,2150.808,689213650,5470824700.0
300983,乳业,2025-07-22,2147.588,2160.113,2136.304,2160.113,690049530,5671626600.0
300983,乳业,2025-07-23,2160.685,2175.123,2143.029,2146.733,738112320,6081728800.0
300983,乳业,2025-07-24,2145.463,2188.878,2145.463,2188.878,878432720,7482533000.0
300983,乳业,2025-07-25,2184.858,2190.763,2174.281,2178.695,668515850,6197454900.0
300983,乳业,2025-07-28,2182.824,2197.526,2173.582,2196.517,738098600,6480390900.0
300983,乳业,2025-07-29,2288.892,2295.677,2201.339,2203.123,1525898100,15402887000.0
300983,乳业,2025-07-30,2177.496,2249.071,2176.479,2243.583,1324037470,12764323200.0
300983,乳业,2025-07-31,2231.703,2233.691,2195.905,2195.905,1192349890,11235089200.0
301016,传感器,2025-07-01,1307.397,1309.577,1295.676,1305.316,4400322300,68677654000.0
301016,传感器,2025-07-02,1302.681,1302.681,1283.014,1289.799,3811212700,61879932000.0
301016,传感器,2025-07-03,1289.128,1302.806,1289.128,1301.354,4084116300,63893245000.0
301016,传感器,2025-07-04,1299.054,1299.054,1278.884,1280.094,3544179500,57005942000.0
301016,传感器,2025-07-07,1278.404,1283.43,1271.497,1283.43,3045923900,48378601000.0
301016,传感器,2025-07-08,1284.378,1301.252,1281.19,1301.252,3462237400,58798115000.0
301016,传感器,2025-07-09,1305.92,1313.398,1296.331,1300.028,3754747600,64361500000.0
301016,传感器,2025-07-10,1297.672,1300.076,1286.857,1296.721,3437667700,54437533000.0
301016,传感器,2025-07-11,1296.084,1306.911,1287.172,1301.563,3793789400,61788454000.0
301016,传感器,2025-07-14,1301.991,1315.458,1298.808,1313.488,3301822700,56146897000.0
301016,传感器,2025-07-15,1311.214,1315.592,1292.415,1306.776,4015230100,68106339000.0
301016,传感器,2025-07-16,1307.96,1319.554,1304.06,1315.449,3512876800,65975399000.0
301016,传感器,2025-07-17,1315.536,1329.638,1310.423,1329.638,4695460200,79349560000.0
301016,传感器,2025-07-18,1331.076,1335.238,1321.29,1328.371,3877813700,67839659000.0
301016,传感器,2025-07-21,1332.64,1346.873,1330.578,1346.797,4320973100,71437351000.0
301016,传感器,2025-07-22,1347.819,1350.768,1338.789,1345.469,4505343100,76324202000.0
301016,传感器,2025-07-23,1342.796,1346.83,1334.113,1336.522,3957788100,67602227000.0
301016,传感器,2025-07-24,1338.334,1349.581,1338.157,1349.581,3722066900,67283632000.0
301016,传感器,2025-07-25,1352.099,1358.783,1346.721,1358.783,4003843900,71362510000.0
301016,传感器,2025-07-28,1363.599,1369.963,1360.347,1368.511,4480204600,79804355000.0
301016,传感器,2025-07-29,1365.992,1372.488,1359.479,1372.488,4375420500,78845470000.0
301016,传感器,2025-07-30,1370.707,1370.707,1344.399,1355.258,4437820600,86940074000.0
301016,传感器,2025-07-31,1351.498,1368.405,1341.582,1346.109,4844888000,92131079000.0
301032,净水概念,2025-07-01,999.725,1002.696,992.696,1002.579,966237160,9270812400.0
301032,净水概念,2025-07-02,1003.446,1010.098,1000.144,1009.806,1105652250,11434193700.0
301032,净水概念,2025-07-03,1010.319,1013.581,1005.382,1013.236,1025038350,10663521600.0
301032,净水概念,2025-07-04,1011.057,1015.04,1000.182,1000.435,1135269370,10933393400.0
301032,净水概念,2025-07-07,998.758,1016.212,997.184,1016.212,1039351630,9678568400.0
301032,净水概念,2025-07-08,1016.428,1023.613,1014.509,1023.613,1036339590,10050466700.0
301032,净水概念,2025-07-09,1022.88,1024.214,1013.821,1017.005,1014035760,10160267100.0
301032,净水概念,2025-07-10,1015.64,1020.594,1009.741,1017.824,993118420,9180827200.0
301032,净水概念,2025-07-11,1017.597,1025.533,1011.175,1022.672,1135228410,10696168200.0
301032,净水概念,2025-07-14,1024.763,1032.002,1024.763,1031.311,1132208730,10267942800.0
301032,净水概念,2025-07-15,1029.141,1029.808,1009.754,1021.374,1251539400,12147356300.0
301032,净水概念,2025-07-16,1020.931,1025.792,1017.563,1022.393,886545860,8350701600.0
301032,净水概念,2025-07-17,1025.309,1029.483,1022.643,1026.774,1028258790,9770533600.0
301032,净水概念,2025-07-18,1027.871,1035.936,1024.113,1035.904,1086356930,10789015000.0
301032,净水概念,2025-07-21,1040.727,1056.653,1039.095,1056.302,1544046200,14153734000.0
301032,净水概念,2025-07-22,1054.865,1060.794,1046.194,1060.794,1540970400,14849940000.0
301032,净水概念,2025-07-23,1063.479,1065.377,1055.114,1057.51,1433766700,14500336000.0
301032,净水概念,2025-07-24,1053.753,1071.358,1053.753,1070.45,1334119760,13804470000.0
301032,净水概念,2025-07-25,1068.41,1068.474,1062.479,1065.246,1128693750,11092651500.0
301032,净水概念,2025-07-28,1065.797,1069.82,1063.876,1068.498,967510330,9386481200.0
301032,净水概念,2025-07-29,1070.423,1071.815,1058.754,1068.998,1053773930,10650439800.0
301032,净水概念,2025-07-30,1067.889,1071.675,1060.097,1068.762,1141155020,11644930100.0
301032,净水概念,2025-07-31,1064.838,1067.85,1047.039,1050.22,1178380120,11615158500.0
301050,手机游戏,2025-07-01,2820.518,2833.627,2795.849,2822.904,2497865900,28596464000.0
301050,手机游戏,2025-07-02,2814.611,2823.352,2786.319,2802.823,2267350000,24257687000.0
301050,手机游戏,2025-07-03,2796.473,2822.531,2778.598,2796.182,1781573600,19201014000.0
301050,手机游戏,2025-07-04,2793.98,2826.77,2772.93,2801.052,2379490300,29109738000.0
301050,手机游戏,2025-07-07,2791.116,2817.424,2789.727,2798.072,2197157900,25068838000.0
301050,手机游戏,2025-07-08,2795.067,2857.057,2788.859,2848.817,2534122300,30373781000.0
301050,手机游戏,2025-07-09,2849.577,2869.977,2844.836,2859.547,2493599900,28662958000.0
301050,手机游戏,2025-07-10,2857.101,2877.423,2838.028,2856.349,2273358800,25369753000.0
301050,手机游戏,2025-07-11,2851.78,2868.187,2830.763,2863.221,2598082200,29037281000.0
301050,手机游戏,2025-07-14,2858.865,2859.037,2813.327,2832.925,2525884000,29046715000.0
301050,手机游戏,2025-07-15,2830.719,2843.099,2799.964,2824.189,2630206800,31058904000.0
301050,手机游戏,2025-07-16,2823.003,2867.602,2819.482,2838.586,2530933800,30944860000.0
301050,手机游戏,2025-07-17,2829.337,2854.004,2816.825,2854.004,2374624600,31854615000.0
301050,手机游戏,2025-07-18,2855.932,2861.295,2824.188,2834.185,2280215800,28771148000.0
301050,手机游戏,2025-07-21,2836.254,2870.954,2836.254,2870.954,2216030800,25567469000.0
301050,手机游戏,2025-07-22,2866.615,2867.533,2834.784,2848.662,2232747900,24621439000.0
301050,手机游戏,2025-07-23,2842.823,2861.086,2832.691,2835.624,1943435300,22227444000.0
301050,手机游戏,2025-07-24,2838.021,2866.353,2837.22,2866.353,1852721900,20865021000.0
301050,手机游戏,2025-07-25,2874.384,2880.923,2861.248,2876.089,2366030300,27838954000.0
301050,手机游戏,2025-07-28,2878.809,2892.292,2860.874,2885.414,2229048000,29098762000.0
301050,手机游戏,2025-07-29,2880.503,2888.058,2843.732,2888.058,2200940700,26681714000.0
301050,手机游戏,2025-07-30,2881.122,2911.929,2863.601,2892.569,2769410200,31943110000.0
301050,手机游戏,2025-07-31,2892.984,2897.64,2849.419,2859.76,2405605600,31738396000.0
301079,光伏概念,2025-07-01,3282.511,3291.617,3260.68,3291.617,13540716000,149818740000.0
301079,光伏概念,2025-07-02,3293.941,3308.435,3275.553,3307.033,16702176000,167593830000.0
301079,光伏概念,2025-07-03,3307.644,3324.39,3290.913,3319.954,15008347000,157731200000.0
301079,光伏概念,2025-07-04,3323.216,3325.53,3284.551,3288.053,15809337000,164221510000.0
301079,光伏概念,2025-07-07,3284.556,3324.301,3284.228,3324.301,14527202000,142352450000.0
301079,光伏概念,2025-07-08,3327.555,3392.897,3319.925,3392.669,17301090000,196971390000.0
301079,光伏概念,2025-07-09,3392.242,3409.988,3374.854,3384.034,16644512000,183064660000.0
301079,光伏概念,2025-07-10,3377.899,3402.042,3377.899,3394.423,16785879000,189292610000.0
301079,光伏概念,2025-07-11,3396.303,3404.019,3365.263,3393.426,16552343000,175761980000.0
301079,光伏概念,2025-07-14,3392.448,3422.818,3391.438,3420.152,14759619000,161976570000.0
301079,光伏概念,2025-07-15,3410.561,3412.942,3351.906,3376.362,16494148000,182525120000.0
301079,光伏概念,2025-07-16,3375.864,3393.412,3366.712,3387.479,12213079400,145888520000.0
301079,光伏概念,2025-07-17,3396.206,3415.143,3391.026,3415.143,13416054800,167260980000.0
301079,光伏概念,2025-07-18,3418.023,3426.535,3397.725,3415.057,13594562000,165060690000.0
301079,光伏概念,2025-07-21,3429.634,3474.994,3427.0,3474.626,18296696000,202414440000.0
301079,光伏概念,2025-07-22,3479.484,3503.742,3458.36,3503.742,20908689000,236501790000.0
301079,光伏概念,2025-07-23,3509.575,3509.984,3452.677,3457.046,20146362000,220552790000.0
301079,光伏概念,2025-07-24,3450.544,3500.005,3450.544,3500.005,19923500000,213080810000.0
301079,光伏概念,2025-07-25,3500.825,3500.825,3475.69,3492.403,16896842000,186026010000.0
301079,光伏概念,2025-07-28,3491.722,3508.923,3477.705,3508.484,14364116000,180158600000.0
301079,光伏概念,2025-07-29,3505.607,3517.721,3477.455,3517.721,15459032000,191919420000.0
301079,光伏概念,2025-07-30,3514.971,3514.971,3463.516,3489.08,14670260000,187565560000.0
301079,光伏概念,2025-07-31,3481.314,3504.381,3432.122,3442.945,15171711000,199613650000.0
301085,芯片概念,2025-07-01,3222.141,3247.188,3207.996,3233.278,16322745000,316438020000.0
301085,芯片概念,2025-07-02,3218.879,3218.879,3166.191,3181.345,14362867000,269407890000.0
301085,芯片概念,2025-07-03,3178.741,3207.595,3174.8,3203.5,14070623000,255156750000.0
301085,芯片概念,2025-07-04,3199.523,3205.179,3154.062,3159.785,14062268000,264074810000.0
301085,芯片概念,2025-07-07,3150.539,3164.137,3141.487,3161.273,11245710600,202909040000.0
301085,芯片概念,2025-07-08,3165.939,3212.869,3162.604,3212.488,13269366500,262844400000.0
301085,芯片概念,2025-07-09,3211.948,3218.586,3179.127,3187.866,13085197400,245147640000.0
301085,芯片概念,2025-07-10,3182.307,3193.187,3166.803,3182.714,12045056700,229638560000.0
301085,芯片概念,2025-07-11,3182.59,3213.743,3164.968,3202.805,13327411800,259846580000.0
301085,芯片概念,2025-07-14,3203.517,3216.367,3191.95,3211.402,11302771500,217610860000.0
301085,芯片概念,2025-07-15,3206.853,3226.306,3171.661,3203.938,15206866000,298372360000.0
301085,芯片概念,2025-07-16,3205.738,3236.42,3198.163,3211.639,13213673000,271775920000.0
301085,芯片概念,2025-07-17,3208.536,3251.608,3199.98,3251.608,14500948000,302212850000.0
301085,芯片概念,2025-07-18,3255.959,3268.517,3232.048,3250.066,13456614000,279425310000.0
301085,芯片概念,2025-07-21,3250.819,3274.907,3246.667,3274.514,14181808000,274593030000.0
301085,芯片概念,2025-07-22,3274.282,3285.303,3260.257,3275.061,14393229000,297873620000.0
301085,芯片概念,2025-07-23,3270.826,3289.387,3253.005,3260.798,14062303000,285502730000.0
301085,芯片概念,2025-07-24,3260.297,3301.718,3260.297,3301.718,13702506000,294825630000.0
301085,芯片概念,2025-07-25,3303.842,3337.348,3293.961,3337.285,14611819000,316590900000.0
301085,芯片概念,2025-07-28,3343.635,3367.728,3332.436,3364.862,15271990000,334078530000.0
301085,芯片概念,2025-07-29,3357.276,3390.365,3352.394,3390.365,15096060000,351918760000.0
301085,芯片概念,2025-07-30,3385.41,3385.462,3332.291,3362.536,14870251000,338271610000.0
301085,芯片概念,2025-07-31,3356.244,3397.471,3328.105,3339.31,17328870000,403214370000.0
301096,钠离子电池,2025-07-01,1016.195,1020.731,999.788,1019.12,3794738400,59224542000.0
301096,钠离子电池,2025-07-02,1013.017,1014.307,1004.618,1010.713,3131180200,47405353000.0
301096,钠离子电池,2025-07-03,1010.029,1026.886,1000.196,1025.138,3469232500,64103556000.0
301096,钠离子电池,2025-07-04,1020.562,1020.562,1001.458,1002.19,3059373100,54836420000.0
301096,钠离子电池,2025-07-07,999.738,1008.323,999.738,1008.323,2321553700,39612049000.0
301096,钠离子电池,2025-07-08,1008.24,1019.262,1005.288,1018.852,2771089000,46856925000.0
301096,钠离子电池,2025-07-09,1020.172,1024.261,1008.699,1011.325,2721377900,51096223000.0
301096,钠离子电池,2025-07-10,1010.912,1016.008,1005.428,1012.009,2367576900,45686726000.0
301096,钠离子电池,2025-07-11,1011.81,1018.113,1003.73,1012.611,2803044600,50023554000.0
301096,钠离子电池,2025-07-14,1012.707,1022.142,1012.17,1015.544,2307768300,40906488000.0
301096,钠离子电池,2025-07-15,1014.236,1018.076,995.377,1002.332,2743572600,47900641000.0
301096,钠离子电池,2025-07-16,1004.646,1010.731,999.834,1004.224,2221265500,38664666000.0
301096,钠离子电池,2025-07-17,1003.897,1016.912,1000.399,1016.912,2384538600,44999229000.0
301096,钠离子电池,2025-07-18,1019.203,1030.762,1019.203,1025.144,2781172200,54446991000.0
301096,钠离子电池,2025-07-21,1026.163,1037.832,1023.434,1037.624,3063049900,55406482000.0
301096,钠离子电池,2025-07-22,1036.705,1051.182,1032.9,1046.481,3655694000,68729473000.0
301096,钠离子电池,2025-07-23,1045.991,1046.081,1029.353,1030.801,3075540800,51920560000.0
301096,钠离子电池,2025-07-24,1030.967,1049.107,1030.967,1049.107,3111167200,56646759000.0
301096,钠离子电池,2025-07-25,1050.326,1051.909,1043.955,1046.03,2582658800,45490257000.0
301096,钠离子电池,2025-07-28,1045.663,1061.131,1043.227,1059.993,2825250700,53671887000.0
301096,钠离子电池,2025-07-29,1057.831,1064.87,1050.111,1058.551,2730666100,52262083000.0
301096,钠离子电池,2025-07-30,1057.049,1057.049,1031.601,1039.545,2827872000,59354143000.0
301096,钠离子电池,2025-07-31,1036.326,1044.891,1022.016,1025.366,2818516200,57276444000.0
301100,足球概念,2025-07-01,1339.732,1341.785,1322.444,1338.935,779515240,6892092900.0
301100,足球概念,2025-07-02,1337.074,1347.805,1329.665,1339.573,877033280,7246464000.0
301100,足球概念,2025-07-03,1337.308,1350.332,1337.308,1349.534,896062640,7195422700.0
301100,足球概念,2025-07-04,1346.2,1351.101,1338.634,1340.274,971130000,8388114200.0
301100,足球概念,2025-07-07,1338.031,1366.701,1336.135,1365.252,790315910,7873772000.0
301100,足球概念,2025-07-08,1362.531,1366.516,1355.96,1366.516,840281820,7808258000.0
301100,足球概念,2025-07-09,1367.053,1372.135,1361.617,1365.75,755449230,7159685400.0
301100,足球概念,2025-07-10,1363.574,1371.298,1357.621,1366.881,902052010,7504686700.0
301100,足球概念,2025-07-11,1365.225,1367.463,1351.534,1361.815,837940400,7470731500.0
301100,足球概念,2025-07-14,1359.011,1366.861,1353.416,1365.462,726273780,6997600100.0
301100,足球概念,2025-07-15,1363.537,1364.325,1338.709,1348.138,854374100,8042415700.0
301100,足球概念,2025-07-16,1348.629,1357.489,1347.535,1352.914,649862890,6085192200.0
301100,足球概念,2025-07-17,1354.626,1358.489,1350.277,1356.806,624054680,6378638800.0
301100,足球概念,2025-07-18,1358.292,1363.171,1350.091,1354.356,627413510,6146374800.0
301100,足球概念,2025-07-21,1353.67,1363.7,1351.374,1363.588,700158540,6651245300.0
301100,足球概念,2025-07-22,1363.473,1363.938,1350.035,1358.885,687774980,7084524000.0
301100,足球概念,2025-07-23,1359.899,1363.733,1347.177,1348.697,696807420,7212387400.0
301100,足球概念,2025-07-24,1351.057,1369.447,1350.734,1369.447,657548270,6770201100.0
301100,足球概念,2025-07-25,1370.566,1382.354,1367.427,1379.29,788949860,7172018500.0
301100,足球概念,2025-07-28,1387.623,1400.038,1384.744,1394.728,758976730,8001860800.0
301100,足球概念,2025-07-29,1395.874,1414.79,1384.281,1414.79,1118568380,11240016300.0
