concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300085,氟化工概念,2025-12-24,4695.612,4741.384,4690.865,4736.665,1941800200,45061895000.0
300085,氟化工概念,2025-12-25,4720.635,4792.058,4698.06,4779.992,1745740200,39180949000.0
300085,氟化工概念,2025-12-26,4827.081,4893.085,4798.344,4852.665,2245686800,51591621000.0
300085,氟化工概念,2025-12-29,4851.863,4851.863,4757.33,4774.722,2151216200,48691330000.0
300085,氟化工概念,2025-12-30,4733.069,4830.155,4709.808,4790.703,2049453800,43405654000.0
300085,氟化工概念,2025-12-31,4791.619,4808.495,4746.753,4773.192,1653577900,36118801000.0
300087,横琴新区,2025-12-01,2055.111,2074.332,2051.141,2069.496,1871199100,22158516000.0
300087,横琴新区,2025-12-02,2058.589,2062.183,2038.632,2054.621,1697135000,18486228000.0
300087,横琴新区,2025-12-03,2054.012,2054.862,2010.495,2017.04,1543565700,15622049000.0
300087,横琴新区,2025-12-04,2008.845,2013.86,1982.358,1985.452,1283880690,13951431000.0
300087,横琴新区,2025-12-05,1984.597,2017.148,1970.983,2017.144,1250524150,16088350000.0
300087,横琴新区,2025-12-08,2021.037,2048.151,2021.037,2044.675,1503139900,19833669000.0
300087,横琴新区,2025-12-09,2041.023,2047.717,2022.801,2022.901,1171697680,16136758000.0
300087,横琴新区,2025-12-10,2018.251,2032.224,2005.997,2031.665,1252302540,15368467000.0
300087,横琴新区,2025-12-11,2038.118,2038.885,1993.217,1993.217,1366442400,18314438000.0
300087,横琴新区,2025-12-12,1985.855,2001.159,1980.587,1984.33,1248085350,18359919000.0
300087,横琴新区,2025-12-15,1970.686,1987.1,1959.553,1969.422,1098169460,14445599000.0
300087,横琴新区,2025-12-16,1972.52,1972.52,1941.51,1945.964,1263106220,14129011000.0
300087,横琴新区,2025-12-17,1940.503,1952.632,1918.153,1951.142,1225133450,14783613000.0
300087,横琴新区,2025-12-18,1935.575,1982.201,1933.029,1961.544,1154164820,13801261000.0
300087,横琴新区,2025-12-19,1965.255,1993.871,1963.908,1992.004,1355466800,15101704000.0
300087,横琴新区,2025-12-22,1995.73,2010.671,1989.188,2001.61,1076889010,13750325000.0
300087,横琴新区,2025-12-23,2002.623,2002.623,1969.495,1974.7,1045603140,13508197000.0
300087,横琴新区,2025-12-24,1973.619,1998.688,1970.096,1996.136,968473680,13205545200.0
300087,横琴新区,2025-12-25,1999.537,2018.988,1998.907,2015.805,1032567160,12872562300.0
300087,横琴新区,2025-12-26,2016.209,2029.662,2006.296,2019.175,1112064760,12888662900.0
300087,横琴新区,2025-12-29,2018.014,2024.543,2009.787,2016.078,1046047340,12415164600.0
300087,横琴新区,2025-12-30,2013.457,2023.241,2005.094,2005.094,1251596820,14219088000.0
300087,横琴新区,2025-12-31,2010.5,2021.545,1996.116,2012.577,1321320950,14677523000.0
300098,磷化工,2025-12-01,2856.969,2890.068,2833.886,2844.551,2335894100,38024465000.0
300098,磷化工,2025-12-02,2830.505,2833.347,2803.507,2825.966,1853508800,27731466000.0
300098,磷化工,2025-12-03,2838.53,2845.223,2796.015,2806.179,1761210800,29107732000.0
300098,磷化工,2025-12-04,2803.622,2810.785,2764.884,2769.139,1744047500,28359964000.0
300098,磷化工,2025-12-05,2766.242,2808.456,2749.529,2804.193,1593840900,25330349000.0
300098,磷化工,2025-12-08,2809.007,2811.952,2776.937,2802.657,1623648000,27984759000.0
300098,磷化工,2025-12-09,2792.25,2792.25,2741.549,2745.197,1561251500,23994046000.0
300098,磷化工,2025-12-10,2744.718,2755.096,2724.78,2742.46,1191006810,19673373000.0
300098,磷化工,2025-12-11,2750.723,2761.671,2701.55,2702.593,1384164900,22831390000.0
300098,磷化工,2025-12-12,2708.141,2717.165,2678.998,2684.294,1600329500,27116683000.0
300098,磷化工,2025-12-15,2671.492,2709.293,2670.58,2692.928,1395900300,22984259000.0
300098,磷化工,2025-12-16,2690.704,2691.5,2618.795,2632.293,1355041300,21179394000.0
300098,磷化工,2025-12-17,2640.617,2696.067,2625.392,2694.337,1442598600,23860237000.0
300098,磷化工,2025-12-18,2677.587,2728.094,2676.136,2692.167,1342172620,25157974000.0
300098,磷化工,2025-12-19,2694.471,2737.012,2684.8,2732.693,1420189100,24950149000.0
300098,磷化工,2025-12-22,2746.811,2771.378,2746.811,2760.408,1371353900,26399614000.0
300098,磷化工,2025-12-23,2761.004,2809.214,2751.853,2787.221,1526255400,29881869000.0
300098,磷化工,2025-12-24,2790.509,2808.637,2782.552,2806.907,1391417600,30449111000.0
300098,磷化工,2025-12-25,2798.673,2825.733,2777.404,2821.383,1357122000,29020629000.0
300098,磷化工,2025-12-26,2856.953,2904.16,2839.588,2883.863,2007032300,38231228000.0
300098,磷化工,2025-12-29,2887.54,2890.615,2822.893,2842.19,1951923300,40587031000.0
300098,磷化工,2025-12-30,2812.406,2863.912,2796.925,2835.615,1829060100,37818164000.0
300098,磷化工,2025-12-31,2838.513,2844.246,2810.859,2821.916,1570458200,33693779000.0
300100,参股券商,2025-12-01,1601.614,1607.205,1600.29,1606.321,3324985700,39249872000.0
300100,参股券商,2025-12-02,1603.562,1609.488,1595.217,1607.632,3099348800,32142720000.0
300100,参股券商,2025-12-03,1608.643,1613.295,1595.723,1600.427,3451896900,33348677000.0
300100,参股券商,2025-12-04,1599.545,1603.182,1585.275,1591.624,3148723500,33049654000.0
300100,参股券商,2025-12-05,1591.59,1614.308,1586.206,1612.623,3615633500,51552593000.0
300100,参股券商,2025-12-08,1618.219,1624.733,1614.76,1616.194,3940635500,56572682000.0
300100,参股券商,2025-12-09,1611.683,1612.771,1597.545,1598.135,3168339300,41222501000.0
300100,参股券商,2025-12-10,1595.198,1606.148,1589.788,1604.845,3141089900,37564288000.0
300100,参股券商,2025-12-11,1604.499,1604.499,1575.924,1576.108,3207067200,36711206000.0
300100,参股券商,2025-12-12,1576.195,1581.839,1572.851,1574.829,3223664200,47580679000.0
300100,参股券商,2025-12-15,1568.727,1584.034,1566.127,1575.192,2668149400,39579693000.0
300100,参股券商,2025-12-16,1574.238,1579.306,1557.56,1559.251,3160546000,40666340000.0
300100,参股券商,2025-12-17,1557.251,1568.506,1540.67,1564.131,3008137500,41033981000.0
300100,参股券商,2025-12-18,1558.376,1575.574,1557.589,1566.493,2456758700,31807447000.0
300100,参股券商,2025-12-19,1568.596,1592.091,1567.131,1589.914,3190713400,35791552000.0
300100,参股券商,2025-12-22,1591.077,1598.322,1589.27,1593.902,2846274700,34041158000.0
300100,参股券商,2025-12-23,1591.129,1592.494,1579.112,1582.605,2785436300,35800073000.0
300100,参股券商,2025-12-24,1579.837,1597.78,1577.168,1597.375,2809723900,37532901000.0
300100,参股券商,2025-12-25,1601.788,1614.251,1600.274,1613.731,3380823900,45716807000.0
300100,参股券商,2025-12-26,1613.266,1625.209,1607.773,1615.787,3602308600,50891160000.0
300100,参股券商,2025-12-29,1618.435,1621.528,1611.4,1614.243,3808367300,52551468000.0
300100,参股券商,2025-12-30,1610.274,1613.688,1598.933,1603.325,3707511600,52364959000.0
300100,参股券商,2025-12-31,1605.742,1609.8,1597.263,1606.019,3258004400,49211321000.0
300105,海工装备,2025-12-01,3375.177,3405.054,3375.177,3397.692,7657830100,109503030000.0
300105,海工装备,2025-12-02,3389.828,3398.717,3365.464,3390.956,7236748400,99786881000.0
300105,海工装备,2025-12-03,3394.563,3405.771,3369.002,3384.988,8654511400,116013753000.0
300105,海工装备,2025-12-04,3378.491,3396.235,3363.501,3369.697,7376374900,105162027000.0
300105,海工装备,2025-12-05,3365.863,3457.458,3362.348,3457.458,8893115200,127552274000.0
300105,海工装备,2025-12-08,3479.088,3519.195,3479.088,3505.378,10361766200,153582840000.0
300105,海工装备,2025-12-09,3494.716,3516.331,3475.845,3477.858,9241485600,142237250000.0
300105,海工装备,2025-12-10,3474.71,3491.841,3454.485,3487.21,8224343800,126325466000.0
300105,海工装备,2025-12-11,3500.811,3507.757,3476.849,3477.448,9413535300,143338610000.0
300105,海工装备,2025-12-12,3478.168,3569.842,3478.168,3556.801,11184370300,176513660000.0
300105,海工装备,2025-12-15,3550.966,3583.651,3525.202,3546.687,10032627500,155401590000.0
300105,海工装备,2025-12-16,3531.363,3531.363,3443.998,3460.201,10459669700,153397130000.0
300105,海工装备,2025-12-17,3448.733,3482.802,3403.787,3474.549,9368062000,143155830000.0
300105,海工装备,2025-12-18,3450.545,3507.722,3447.133,3472.104,8330352200,137354480000.0
300105,海工装备,2025-12-19,3486.066,3534.621,3486.066,3528.277,9363620600,150197490000.0
300105,海工装备,2025-12-22,3542.686,3567.258,3542.686,3553.303,9229529000,155558820000.0
300105,海工装备,2025-12-23,3551.585,3558.35,3511.625,3527.333,9062886600,156064080000.0
300105,海工装备,2025-12-24,3519.302,3609.65,3513.303,3606.658,9222715000,156667370000.0
300105,海工装备,2025-12-25,3604.4,3670.66,3602.241,3664.301,9851247700,170767820000.0
300105,海工装备,2025-12-26,3668.693,3692.628,3641.043,3674.39,10803321300,184853320000.0
300105,海工装备,2025-12-29,3671.792,3682.263,3655.913,3667.694,9244300700,161290440000.0
300105,海工装备,2025-12-30,3651.617,3690.449,3644.341,3660.93,10365004500,190392890000.0
300105,海工装备,2025-12-31,3660.489,3684.079,3626.892,3673.118,10678337800,181530550000.0
300106,生物疫苗,2025-12-01,1931.765,1941.167,1929.003,1938.698,813982700,10569305100.0
300106,生物疫苗,2025-12-02,1935.528,1935.528,1911.897,1914.971,805339410,9428598900.0
300106,生物疫苗,2025-12-03,1914.719,1921.101,1896.212,1907.002,885930250,10409355300.0
300106,生物疫苗,2025-12-04,1900.823,1906.265,1885.181,1894.488,757038730,8846767500.0
300106,生物疫苗,2025-12-05,1895.508,1900.86,1871.376,1900.86,705293010,9142097300.0
300106,生物疫苗,2025-12-08,1906.294,1914.765,1896.835,1898.385,741202200,9457021200.0
300106,生物疫苗,2025-12-09,1898.741,1903.121,1875.568,1876.561,813854630,11362706200.0
300106,生物疫苗,2025-12-10,1875.614,1879.6,1861.077,1876.151,759343150,11018256900.0
300106,生物疫苗,2025-12-11,1878.291,1879.373,1852.694,1852.694,759277560,10624059600.0
300106,生物疫苗,2025-12-12,1853.998,1861.83,1842.166,1856.452,874747030,14090586000.0
300106,生物疫苗,2025-12-15,1844.686,1852.474,1836.6,1838.529,643014190,10839170200.0
300106,生物疫苗,2025-12-16,1834.008,1834.518,1801.978,1805.592,696573740,11961467400.0
300106,生物疫苗,2025-12-17,1802.528,1822.884,1793.407,1820.656,761844820,11844000500.0
300106,生物疫苗,2025-12-18,1817.491,1843.265,1816.835,1835.161,662706300,10402230400.0
300106,生物疫苗,2025-12-19,1835.522,1861.334,1831.941,1856.515,829159440,12460652600.0
300106,生物疫苗,2025-12-22,1857.924,1865.819,1851.283,1859.351,689735740,10874178600.0
300106,生物疫苗,2025-12-23,1858.949,1862.953,1847.111,1850.698,636189150,10253430900.0
300106,生物疫苗,2025-12-24,1850.566,1862.19,1846.835,1860.061,623603750,9764407500.0
300106,生物疫苗,2025-12-25,1860.231,1874.505,1854.418,1872.446,566816100,8971413600.0
300106,生物疫苗,2025-12-26,1870.917,1871.311,1853.549,1861.203,605257130,8993043600.0
300106,生物疫苗,2025-12-29,1862.805,1862.805,1841.221,1842.189,638628340,9404047800.0
300106,生物疫苗,2025-12-30,1838.368,1841.867,1830.557,1830.557,626678040,8921075400.0
300106,生物疫苗,2025-12-31,1830.915,1834.017,1818.411,1821.898,528936560,7387073800.0
300127,3D打印,2025-12-01,3914.974,3948.377,3913.039,3945.151,2638990900,59294153000.0
300127,3D打印,2025-12-02,3938.677,3938.677,3908.486,3915.193,2699380200,56762954000.0
300127,3D打印,2025-12-03,3917.905,3920.982,3869.12,3883.263,2596067900,53933728000.0
300127,3D打印,2025-12-04,3885.055,3899.145,3845.383,3868.43,2319174400,48646008000.0
300127,3D打印,2025-12-05,3860.456,3956.564,3849.158,3956.564,2646327100,62055163000.0
300127,3D打印,2025-12-08,3972.244,4029.782,3972.244,4021.16,3144927800,77820345000.0
300127,3D打印,2025-12-09,4003.617,4024.588,3987.661,3990.963,2776206800,68532125000.0
300127,3D打印,2025-12-10,3985.806,4008.506,3962.471,4003.289,2438741000,59970050000.0
300127,3D打印,2025-12-11,4010.961,4013.718,3966.543,3966.598,2853213500,70702570000.0
300127,3D打印,2025-12-12,3966.204,4026.947,3951.314,4012.212,3469211800,84823267000.0
300127,3D打印,2025-12-15,3998.558,4029.817,3977.43,3983.582,3081926700,71143137000.0
300127,3D打印,2025-12-16,3974.443,3974.443,3882.171,3907.463,2761071900,58576737000.0
300127,3D打印,2025-12-17,3902.786,3958.835,3861.45,3952.008,2906024700,64620188000.0
300127,3D打印,2025-12-18,3924.175,4007.796,3921.248,3970.36,2683762400,62368620000.0
300127,3D打印,2025-12-19,3989.352,4023.224,3989.352,4017.258,2875964700,64334696000.0
300127,3D打印,2025-12-22,4037.538,4064.305,4032.431,4055.685,2920914300,69045413000.0
300127,3D打印,2025-12-23,4055.113,4067.435,4029.031,4045.615,3396572700,77623705000.0
300127,3D打印,2025-12-24,4042.488,4128.819,4033.544,4126.658,3346748100,77909508000.0
300127,3D打印,2025-12-25,4135.103,4206.012,4129.449,4199.58,3275459100,82396126000.0
300127,3D打印,2025-12-26,4193.435,4220.609,4160.303,4195.841,3159779400,80667614000.0
300127,3D打印,2025-12-29,4208.471,4237.194,4197.485,4225.048,3356268100,82030353000.0
300127,3D打印,2025-12-30,4199.341,4235.367,4184.328,4209.897,3830452800,93601958000.0
300127,3D打印,2025-12-31,4210.559,4228.959,4176.691,4216.13,3525446900,83682466000.0
300134,PM2.5,2025-12-01,1566.438,1577.843,1560.792,1564.152,467901140,5004249600.0
300134,PM2.5,2025-12-02,1564.667,1572.683,1551.957,1572.061,396321610,4720140500.0
300134,PM2.5,2025-12-03,1575.477,1575.584,1555.588,1564.439,375708920,5119016500.0
300134,PM2.5,2025-12-04,1564.327,1565.275,1536.122,1538.451,327540210,4763988000.0
300134,PM2.5,2025-12-05,1534.283,1565.895,1527.295,1565.33,358736760,4854392800.0
300134,PM2.5,2025-12-08,1581.289,1588.98,1570.743,1584.076,380718630,5547589800.0
300134,PM2.5,2025-12-09,1581.114,1595.677,1576.543,1584.414,573940400,6293298100.0
300134,PM2.5,2025-12-10,1581.08,1586.193,1567.005,1576.975,406224990,4861419500.0
300134,PM2.5,2025-12-11,1580.043,1583.461,1563.631,1563.631,515570750,5659367300.0
300134,PM2.5,2025-12-12,1563.192,1581.625,1559.735,1571.004,587164730,6594656800.0
300134,PM2.5,2025-12-15,1566.234,1588.163,1562.866,1579.334,878961980,9099617600.0
300134,PM2.5,2025-12-16,1577.321,1577.774,1551.974,1554.697,857070560,8500505000.0
300134,PM2.5,2025-12-17,1554.491,1559.15,1527.843,1555.434,835046010,8643259200.0
300134,PM2.5,2025-12-18,1550.036,1578.348,1545.164,1565.759,765948360,8430842300.0
300134,PM2.5,2025-12-19,1565.037,1590.669,1565.037,1589.841,738949560,7843170900.0
300134,PM2.5,2025-12-22,1592.073,1613.142,1589.787,1610.147,805640390,9268728300.0
300134,PM2.5,2025-12-23,1611.562,1621.76,1604.219,1607.692,868105400,11022805100.0
300134,PM2.5,2025-12-24,1614.471,1652.617,1612.456,1648.179,733743690,9647071000.0
300134,PM2.5,2025-12-25,1651.961,1680.593,1651.288,1679.32,714256480,10210600300.0
300134,PM2.5,2025-12-26,1689.86,1696.431,1668.744,1684.312,1059094370,15022467000.0
300134,PM2.5,2025-12-29,1673.711,1673.711,1654.922,1661.803,821494280,11189796200.0
300134,PM2.5,2025-12-30,1646.71,1660.335,1640.191,1641.873,720258650,9814315400.0
300134,PM2.5,2025-12-31,1644.823,1665.768,1634.046,1659.583,751726610,10085171200.0
300157,草甘膦,2025-12-01,1533.574,1548.943,1533.027,1542.941,497947190,3187708700.0
300157,草甘膦,2025-12-02,1539.887,1539.997,1529.99,1535.409,534765850,2661591000.0
300157,草甘膦,2025-12-03,1536.239,1549.264,1530.383,1537.296,352112130,2772252200.0
300157,草甘膦,2025-12-04,1535.38,1537.685,1519.176,1523.228,351425520,2424825400.0
300157,草甘膦,2025-12-05,1524.201,1556.484,1517.452,1555.442,397249770,3421149500.0
300157,草甘膦,2025-12-08,1559.553,1560.686,1537.897,1542.061,323907750,2732947200.0
300157,草甘膦,2025-12-09,1541.296,1542.653,1517.825,1519.975,384060080,2646663300.0
300157,草甘膦,2025-12-10,1520.027,1521.473,1509.837,1516.339,244989580,1881229500.0
300157,草甘膦,2025-12-11,1519.955,1522.328,1501.148,1501.148,271257630,1959101200.0
300157,草甘膦,2025-12-12,1502.679,1507.154,1489.109,1490.728,258819720,2102342300.0
300157,草甘膦,2025-12-15,1489.731,1504.61,1482.616,1493.814,241488100,1969504600.0
300157,草甘膦,2025-12-16,1494.42,1494.42,1462.044,1466.368,273534330,1890518000.0
300157,草甘膦,2025-12-17,1466.903,1493.754,1458.109,1493.351,253160500,2338905300.0
300157,草甘膦,2025-12-18,1489.468,1517.373,1486.101,1503.076,237146050,2595280300.0
300157,草甘膦,2025-12-19,1504.356,1531.793,1502.095,1531.322,288992890,2712506800.0
300157,草甘膦,2025-12-22,1530.12,1536.182,1518.949,1524.795,250982800,2292973700.0
300157,草甘膦,2025-12-23,1525.006,1526.148,1507.889,1520.516,225424640,2391981800.0
300157,草甘膦,2025-12-24,1522.064,1529.394,1512.343,1529.394,226049420,2471083500.0
300157,草甘膦,2025-12-25,1529.777,1549.717,1525.771,1547.094,235010890,2467640500.0
300157,草甘膦,2025-12-26,1546.741,1552.262,1536.957,1542.71,330391300,2663624800.0
300157,草甘膦,2025-12-29,1544.691,1547.033,1524.142,1526.466,290173030,3189547100.0
300157,草甘膦,2025-12-30,1521.099,1539.842,1515.515,1522.937,274630640,2814680600.0
300157,草甘膦,2025-12-31,1524.489,1524.662,1507.832,1512.877,224239330,2031030300.0
300163,车联网(车路协同),2025-12-01,1220.815,1235.197,1218.312,1232.383,7085606400,141469960000.0
300163,车联网(车路协同),2025-12-02,1230.85,1230.85,1220.513,1226.695,6999006800,138549970000.0
300163,车联网(车路协同),2025-12-03,1226.003,1226.034,1200.479,1203.479,6963722300,121681129000.0
300163,车联网(车路协同),2025-12-04,1202.016,1205.053,1187.581,1195.658,5867489400,101139058000.0
300163,车联网(车路协同),2025-12-05,1195.646,1212.926,1186.011,1212.914,5972570000,103819225000.0
300163,车联网(车路协同),2025-12-08,1217.242,1234.732,1217.242,1229.463,7001514400,127039016000.0
300163,车联网(车路协同),2025-12-09,1227.118,1233.518,1221.178,1221.464,6900661500,130680334000.0
300163,车联网(车路协同),2025-12-10,1216.923,1220.715,1206.641,1218.674,6556389300,113381040000.0
300163,车联网(车路协同),2025-12-11,1219.472,1220.173,1199.395,1199.395,7399387300,135038650000.0
300163,车联网(车路协同),2025-12-12,1197.756,1214.485,1194.745,1204.39,7353388500,140325640000.0
300163,车联网(车路协同),2025-12-15,1197.347,1210.181,1187.074,1197.926,6635998200,117966440000.0
300163,车联网(车路协同),2025-12-16,1206.28,1207.341,1186.063,1193.984,8123041200,135927300000.0
